123.9988,False
329.9967,False
95.9990,False
73.9993,False
76.9992,False
67.9993,False
56.9994,False
202.9980,False
319.9968,False
257.9974,False
219.9978,False
228.9977,False
211.9979,False
323.9968,False
182.9982,False
139.9986,False
308.9969,False
395.9960,False
303.9970,False
183.9982,False
299.9970,False
224.9978,False
226.9977,False
150.9985,False
277.9972,False
310.9969,False
306.9969,False
216.9978,False
213.9979,False
193.9981,False
116.9988,False
127.9987,False
108.9989,False
202.9980,False
107.9989,False
217.9978,False
179.9982,False
69.9993,False
118.9988,False
100.9990,False
65.9993,False
239.9976,False
310.9969,False
417.9958,False
228.9977,False
268.9973,False
474.9953,False
639.9936,False
288.9971,False
408.9959,False
559.9944,False
678.9932,False
579.9942,False
456.9954,False
335.9966,False
302.9970,False
360.9964,False
340.9966,False
493.9951,False
384.9962,False
304.9970,False
428.9957,False
375.9962,False
446.9955,False
355.9964,False
486.9951,False
298.9970,False
352.9965,False
434.9957,False
423.9958,False
322.9968,False
287.9971,False
423.9958,False
472.9953,False
440.9956,False
430.9957,False
397.9960,False
409.9959,False
407.9959,False
344.9966,False
317.9968,False
472.9953,False
457.9954,False
622.9938,False
567.9943,False
553.9945,False
404.9960,False
564.9944,False
486.9951,False
327.9967,False
329.9967,False
437.9956,False
395.9960,False
477.9952,False
445.9955,False
327.9967,False
493.9951,False
589.9941,False
457.9954,False
330.9967,False
369.9963,False
291.9971,False
303.9970,False
332.9967,False
430.9957,False
267.9973,False
358.9964,False
372.9963,False
600.9940,False
372.9963,False
408.9959,False
338.9966,False
407.9959,False
315.9968,False
400.9960,False
350.9965,False
399.9960,False
356.9964,False
389.9961,False
367.9963,False
406.9959,False
398.9960,False
452.9955,False
400.9960,False
313.9969,False
433.9957,False
369.9963,False
380.9962,False
341.9966,False
276.9972,False
345.9965,False
343.9966,False
310.9969,False
291.9971,False
311.9969,False
342.9966,False
386.9961,False
317.9968,False
346.9965,False
265.9973,False
289.9971,False
283.9972,False
332.9967,False
225.9977,False
369.9963,False
369.9963,False
423.9958,False
275.9972,False
388.9961,False
451.9955,False
425.9957,False
318.9968,False
300.9970,False
274.9973,False
362.9964,False
454.9955,False
419.9958,False
303.9970,False
390.9961,False
357.9964,False
500.9950,False
363.9964,False
492.9951,False
476.9952,False
545.9945,False
394.9961,False
480.9952,False
392.9961,False
450.9955,False
444.9956,False
437.9956,False
454.9955,False
413.9959,False
393.9961,False
381.9962,False
400.9960,False
323.9968,False
292.9971,False
357.9964,False
271.9973,False
363.9964,False
303.9970,False
299.9970,False
281.9972,False
348.9965,False
468.9953,False
397.9960,False
366.9963,False
333.9967,False
412.9959,False
478.9952,False
359.9964,False
387.9961,False
290.9971,False
293.9971,False
417.9958,False
408.9959,False
354.9965,False
359.9964,False
234.9977,False
336.9966,False
254.9975,False
355.9964,False
244.9976,False
478.9952,False
378.9962,False
348.9965,False
390.9961,False
438.9956,False
387.9961,False
403.9960,False
352.9965,False
328.9967,False
403.9960,False
330.9967,False
349.9965,False
367.9963,False
345.9965,False
357.9964,False
336.9966,False
403.9960,False
324.9968,False
269.9973,False
311.9969,False
418.9958,False
397.9960,False
258.9974,False
276.9972,False
298.9970,False
277.9972,False
284.9972,False
207.9979,False
404.9960,False
308.9969,False
391.9961,False
217.9978,False
293.9971,False
287.9971,False
542.9946,False
324.9968,False
230.9977,False
190.9981,False
260.9974,False
267.9973,False
329.9967,False
274.9973,False
278.9972,False
461.9954,False
417.9958,False
437.9956,False
399.9960,False
385.9961,False
425.9957,False
435.9956,False
388.9961,False
436.9956,False
497.9950,False
421.9958,False
378.9962,False
400.9960,False
411.9959,False
382.9962,False
389.9961,False
366.9963,False
391.9961,False
336.9966,False
313.9969,False
320.9968,False
316.9968,False
389.9961,False
310.9969,False
318.9968,False
337.9966,False
393.9961,False
347.9965,False
306.9969,False
335.9966,False
284.9972,False
316.9968,False
333.9967,False
296.9970,False
216.9978,False
261.9974,False
232.9977,False
261.9974,False
250.9975,False
224.9978,False
199.9980,False
156.9984,False
372.9963,False
141.9986,False
166.9983,False
171.9983,False
214.9979,False
248.9975,False
211.9979,False
142.9986,False
142.9986,False
231.9977,False
159.9984,False
137.9986,False
138.9986,False
331.9967,False
191.9981,False
207.9979,False
257.9974,False
261.9974,False
258.9974,False
130.9987,False
116.9988,False
154.9985,False
89.9991,False
77.9992,False
127.9987,False
312.9969,False
136.9986,False
122.9988,False
320.9968,False
331.9967,False
241.9976,False
249.9975,False
186.9981,False
176.9982,False
291.9971,False
154.9985,False
154.9985,False
151.9985,False
244.9976,False
265.9973,False
377.9962,False
281.9972,False
346.9965,False
385.9961,False
495.9950,False
281.9972,False
270.9973,False
259.9974,False
262.9974,False
249.9975,False
284.9972,False
225.9977,False
286.9971,False
263.9974,False
240.9976,False
200.9980,False
246.9975,False
206.9979,False
260.9974,False
248.9975,False
233.9977,False
154.9985,False
422.9958,False
500.9950,False
318.9968,False
407.9959,False
489.9951,False
293.9971,False
272.9973,False
328.9967,False
416.9958,False
322.9968,False
324.9968,False
344.9966,False
400.9960,False
332.9967,False
309.9969,False
350.9965,False
451.9955,False
464.9954,False
472.9953,False
379.9962,False
350.9965,False
380.9962,False
359.9964,False
351.9965,False
391.9961,False
403.9960,False
313.9969,False
222.9978,False
196.9980,False
244.9976,False
230.9977,False
294.9971,False
245.9975,False
287.9971,False
357.9964,False
480.9952,False
315.9968,False
345.9965,False
326.9967,False
365.9963,False
353.9965,False
484.9952,False
436.9956,False
312.9969,False
336.9966,False
471.9953,False
517.9948,False
418.9958,False
319.9968,False
314.9969,False
423.9958,False
380.9962,False
406.9959,False
352.9965,False
378.9962,False
482.9952,False
386.9961,False
348.9965,False
408.9959,False
331.9967,False
322.9968,False
337.9966,False
376.9962,False
319.9968,False
325.9967,False
429.9957,False
326.9967,False
382.9962,False
309.9969,False
321.9968,False
348.9965,False
408.9959,False
353.9965,False
280.9972,False
311.9969,False
458.9954,False
416.9958,False
375.9962,False
336.9966,False
290.9971,False
325.9967,False
382.9962,False
453.9955,False
286.9971,False
332.9967,False
412.9959,False
378.9962,False
272.9973,False
299.9970,False
299.9970,False
283.9972,False
251.9975,False
280.9972,False
362.9964,False
326.9967,False
371.9963,False
358.9964,False
341.9966,False
308.9969,False
399.9960,False
467.9953,False
350.9965,False
296.9970,False
358.9964,False
313.9969,False
332.9967,False
382.9962,False
358.9964,False
357.9964,False
339.9966,False
339.9966,False
409.9959,False
426.9957,False
365.9963,False
349.9965,False
395.9960,False
367.9963,False
435.9956,False
445.9955,False
427.9957,False
531.9947,False
546.9945,False
419.9958,False
464.9954,False
459.9954,False
418.9958,False
355.9964,False
457.9954,False
392.9961,False
384.9962,False
356.9964,False
452.9955,False
438.9956,False
452.9955,False
417.9958,False
487.9951,False
362.9964,False
385.9961,False
330.9967,False
328.9967,False
281.9972,False
239.9976,False
272.9973,False
314.9969,False
276.9972,False
351.9965,False
394.9961,False
260.9974,False
343.9966,False
314.9969,False
222.9978,False
243.9976,False
228.9977,False
262.9974,False
286.9971,False
315.9968,False
324.9968,False
237.9976,False
298.9970,False
394.9961,False
305.9969,False
291.9971,False
300.9970,False
310.9969,False
394.9961,False
356.9964,False
346.9965,False
338.9966,False
352.9965,False
424.9958,False
351.9965,False
444.9956,False
320.9968,False
391.9961,False
305.9969,False
449.9955,False
380.9962,False
415.9958,False
383.9962,False
440.9956,False
415.9958,False
386.9961,False
342.9966,False
409.9959,False
350.9965,False
357.9964,False
457.9954,False
342.9966,False
293.9971,False
346.9965,False
384.9962,False
379.9962,False
373.9963,False
392.9961,False
349.9965,False
296.9970,False
386.9961,False
316.9968,False
388.9961,False
396.9960,False
428.9957,False
391.9961,False
307.9969,False
436.9956,False
421.9958,False
432.9957,False
432.9957,False
403.9960,False
307.9969,False
386.9961,False
326.9967,False
373.9963,False
353.9965,False
314.9969,False
303.9970,False
331.9967,False
317.9968,False
316.9968,False
357.9964,False
349.9965,False
253.9975,False
284.9972,False
232.9977,False
212.9979,False
235.9976,False
242.9976,False
218.9978,False
254.9975,False
339.9966,False
223.9978,False
182.9982,False
194.9981,False
233.9977,False
226.9977,False
223.9978,False
261.9974,False
216.9978,False
241.9976,False
411.9959,False
361.9964,False
267.9973,False
208.9979,False
258.9974,False
246.9975,False
266.9973,False
231.9977,False
226.9977,False
257.9974,False
333.9967,False
411.9959,False
371.9963,False
323.9968,False
391.9961,False
298.9970,False
320.9968,False
307.9969,False
262.9974,False
326.9967,False
200.9980,False
395.9960,False
293.9971,False
283.9972,False
327.9967,False
331.9967,False
295.9970,False
305.9969,False
255.9974,False
320.9968,False
283.9972,False
302.9970,False
341.9966,False
282.9972,False
245.9975,False
275.9972,False
273.9973,False
234.9977,False
270.9973,False
262.9974,False
248.9975,False
229.9977,False
360.9964,False
244.9976,False
258.9974,False
248.9975,False
282.9972,False
241.9976,False
215.9978,False
187.9981,False
204.9980,False
279.9972,False
326.9967,False
250.9975,False
240.9976,False
306.9969,False
330.9967,False
291.9971,False
268.9973,False
253.9975,False
298.9970,False
269.9973,False
413.9959,False
433.9957,False
294.9971,False
293.9971,False
286.9971,False
347.9965,False
245.9975,False
298.9970,False
362.9964,False
339.9966,False
280.9972,False
294.9971,False
239.9976,False
278.9972,False
290.9971,False
303.9970,False
292.9971,False
269.9973,False
270.9973,False
298.9970,False
265.9973,False
319.9968,False
233.9977,False
245.9975,False
219.9978,False
326.9967,False
255.9974,False
222.9978,False
224.9978,False
304.9970,False
218.9978,False
323.9968,False
284.9972,False
240.9976,False
308.9969,False
268.9973,False
277.9972,False
330.9967,False
229.9977,False
188.9981,False
191.9981,False
302.9970,False
290.9971,False
223.9978,False
180.9982,False
220.9978,False
172.9983,False
179.9982,False
227.9977,False
192.9981,False
168.9983,False
164.9984,False
192.9981,False
232.9977,False
184.9982,False
294.9971,False
184.9982,False
189.9981,False
197.9980,False
171.9983,False
149.9985,False
225.9977,False
289.9971,False
212.9979,False
192.9981,False
190.9981,False
225.9977,False
212.9979,False
223.9978,False
134.9987,False
121.9988,False
214.9979,False
246.9975,False
201.9980,False
190.9981,False
229.9977,False
213.9979,False
233.9977,False
229.9977,False
161.9984,False
182.9982,False
156.9984,False
260.9974,False
272.9973,False
270.9973,False
155.9984,False
236.9976,False
292.9971,False
361.9964,False
245.9975,False
279.9972,False
291.9971,False
373.9963,False
290.9971,False
336.9966,False
266.9973,False
301.9970,False
296.9970,False
303.9970,False
308.9969,False
271.9973,False
325.9967,False
327.9967,False
260.9974,False
307.9969,False
282.9972,False
318.9968,False
288.9971,False
249.9975,False
283.9972,False
310.9969,False
278.9972,False
314.9969,False
308.9969,False
282.9972,False
310.9969,False
300.9970,False
339.9966,False
308.9969,False
329.9967,False
1284.9872,False
829.9917,False
245.9975,False
225.9977,False
211.9979,False
211.9979,False
247.9975,False
265.9973,False
232.9977,False
190.9981,False
189.9981,False
225.9977,False
188.9981,False
197.9980,False
259.9974,False
219.9978,False
227.9977,False
185.9981,False
266.9973,False
231.9977,False
166.9983,False
260.9974,False
259.9974,False
162.9984,False
198.9980,False
228.9977,False
289.9971,False
231.9977,False
301.9970,False
301.9970,False
256.9974,False
273.9973,False
243.9976,False
254.9975,False
259.9974,False
236.9976,False
254.9975,False
269.9973,False
275.9972,False
268.9973,False
272.9973,False
259.9974,False
207.9979,False
199.9980,False
196.9980,False
201.9980,False
208.9979,False
203.9980,False
152.9985,False
177.9982,False
182.9982,False
196.9980,False
246.9975,False
252.9975,False
211.9979,False
183.9982,False
138.9986,False
162.9984,False
209.9979,False
160.9984,False
142.9986,False
122.9988,False
166.9983,False
180.9982,False
159.9984,False
122.9988,False
89.9991,False
125.9987,False
117.9988,False
114.9989,False
151.9985,False
144.9986,False
160.9984,False
151.9985,False
143.9986,False
137.9986,False
104.9990,False
117.9988,False
96.9990,False
147.9985,False
158.9984,False
157.9984,False
147.9985,False
120.9988,False
144.9986,False
101.9990,False
110.9989,False
155.9984,False
124.9988,False
162.9984,False
182.9982,False
183.9982,False
209.9979,False
237.9976,False
234.9977,False
216.9978,False
247.9975,False
309.9969,False
226.9977,False
164.9984,False
211.9979,False
233.9977,False
198.9980,False
207.9979,False
200.9980,False
178.9982,False
187.9981,False
213.9979,False
156.9984,False
127.9987,False
151.9985,False
122.9988,False
159.9984,False
81.9992,False
106.9989,False
153.9985,False
86.9991,False
104.9990,False
138.9986,False
132.9987,False
119.9988,False
95.9990,False
143.9986,False
125.9987,False
131.9987,False
131.9987,False
115.9988,False
133.9987,False
202.9980,False
216.9978,False
148.9985,False
114.9989,False
148.9985,False
126.9987,False
184.9982,False
208.9979,False
257.9974,False
335.9966,False
286.9971,False
315.9968,False
142.9986,False
207.9979,False
171.9983,False
225.9977,False
255.9974,False
226.9977,False
235.9976,False
258.9974,False
567.9943,True
541.9946,True
554.9945,True
617.9938,True
580.9942,True
544.9946,True
621.9938,True
599.9940,True
609.9939,True
631.9937,True
647.9935,True
604.9940,True
597.9940,True
602.9940,True
591.9941,True
579.9942,True
580.9942,True
560.9944,True
605.9939,True
538.9946,True
613.9939,True
609.9939,True
585.9941,True
586.9941,True
543.9946,True
525.9947,True
469.9953,True
521.9948,True
466.9953,True
541.9946,True
551.9945,True
652.9935,True
571.9943,True
612.9939,True
554.9945,True
567.9943,True
571.9943,True
536.9946,True
528.9947,True
496.9950,True
543.9946,True
596.9940,True
539.9946,True
520.9948,True
513.9949,True
543.9946,True
533.9947,True
599.9940,True
521.9948,True
555.9944,True
541.9946,True
516.9948,True
497.9950,True
539.9946,True
551.9945,True
570.9943,True
613.9939,True
542.9946,True
536.9946,True
572.9943,True
608.9939,True
561.9944,True
550.9945,True
579.9942,True
581.9942,True
532.9947,True
521.9948,True
528.9947,True
529.9947,True
486.9951,True
485.9951,True
514.9949,True
561.9944,True
600.9940,True
556.9944,True
577.9942,True
549.9945,True
558.9944,True
565.9943,True
521.9948,True
547.9945,True
596.9940,True
581.9942,True
587.9941,True
598.9940,True
554.9945,True
533.9947,True
532.9947,True
592.9941,True
575.9942,True
497.9950,True
493.9951,True
516.9948,True
532.9947,True
506.9949,True
502.9950,True
509.9949,True
541.9946,True
541.9946,True
547.9945,True
561.9944,True
562.9944,True
567.9943,True
502.9950,True
539.9946,True
561.9944,True
557.9944,True
551.9945,True
516.9948,True
620.9938,True
580.9942,True
607.9939,True
521.9948,True
538.9946,True
457.9954,True
505.9949,True
574.9943,True
626.9937,True
574.9943,True
596.9940,True
598.9940,True
515.9948,True
353.9965,True
218.9978,False
248.9975,False
264.9974,False
244.9976,False
253.9975,False
243.9976,False
290.9971,False
281.9972,False
240.9976,False
257.9974,False
271.9973,False
265.9973,False
275.9972,False
311.9969,False
256.9974,False
245.9975,False
217.9978,False
257.9974,False
244.9976,False
283.9972,False
324.9968,False
273.9973,False
216.9978,False
198.9980,False
234.9977,False
261.9974,False
238.9976,False
189.9981,False
185.9981,False
247.9975,False
253.9975,False
197.9980,False
183.9982,False
224.9978,False
270.9973,False
206.9979,False
214.9979,False
168.9983,False
163.9984,False
168.9983,False
165.9983,False
188.9981,False
147.9985,False
179.9982,False
171.9983,False
162.9984,False
130.9987,False
125.9987,False
177.9982,False
173.9983,False
157.9984,False
199.9980,False
223.9978,False
199.9980,False
250.9975,False
276.9972,False
272.9973,False
217.9978,False
236.9976,False
135.9986,False
144.9986,False
151.9985,False
216.9978,False
162.9984,False
143.9986,False
169.9983,False
214.9979,False
239.9976,False
94.9991,False
149.9985,False
190.9981,False
146.9985,False
175.9982,False
197.9980,False
150.9985,False
142.9986,False
194.9981,False
158.9984,False
129.9987,False
157.9984,False
97.9990,False
147.9985,False
128.9987,False
102.9990,False
176.9982,False
134.9987,False
87.9991,False
77.9992,False
130.9987,False
129.9987,False
144.9986,False
125.9987,False
170.9983,False
167.9983,False
181.9982,False
140.9986,False
184.9982,False
174.9983,False
167.9983,False
208.9979,False
241.9976,False
187.9981,False
235.9976,False
212.9979,False
239.9976,False
230.9977,False
218.9978,False
198.9980,False
225.9977,False
278.9972,False
236.9976,False
198.9980,False
245.9975,False
205.9979,False
216.9978,False
193.9981,False
215.9978,False
212.9979,False
183.9982,False
158.9984,False
144.9986,False
163.9984,False
166.9983,False
113.9989,False
159.9984,False
113.9989,False
132.9987,False
159.9984,False
153.9985,False
188.9981,False
166.9983,False
231.9977,False
122.9988,False
162.9984,False
165.9983,False
186.9981,False
156.9984,False
147.9985,False
140.9986,False
113.9989,False
182.9982,False
178.9982,False
100.9990,False
101.9990,False
195.9980,False
215.9978,False
147.9985,False
170.9983,False
161.9984,False
144.9986,False
151.9985,False
130.9987,False
162.9984,False
144.9986,False
171.9983,False
161.9984,False
180.9982,False
92.9991,False
95.9990,False
118.9988,False
108.9989,False
99.9990,False
200.9980,False
151.9985,False
132.9987,False
176.9982,False
186.9981,False
224.9978,False
183.9982,False
187.9981,False
147.9985,False
140.9986,False
148.9985,False
185.9981,False
146.9985,False
120.9988,False
189.9981,False
178.9982,False
219.9978,False
173.9983,False
156.9984,False
181.9982,False
153.9985,False
166.9983,False
143.9986,False
144.9986,False
130.9987,False
116.9988,False
161.9984,False
136.9986,False
128.9987,False
135.9986,False
165.9983,False
135.9986,False
148.9985,False
173.9983,False
192.9981,False
141.9986,False
175.9982,False
114.9989,False
146.9985,False
149.9985,False
133.9987,False
123.9988,False
157.9984,False
150.9985,False
127.9987,False
122.9988,False
142.9986,False
123.9988,False
120.9988,False
134.9987,False
122.9988,False
163.9984,False
148.9985,False
148.9985,False
300.9970,False
271.9973,False
260.9974,False
212.9979,False
296.9970,False
257.9974,False
259.9974,False
221.9978,False
173.9983,False
151.9985,False
164.9984,False
150.9985,False
151.9985,False
120.9988,False
110.9989,False
138.9986,False
139.9986,False
123.9988,False
116.9988,False
146.9985,False
162.9984,False
117.9988,False
138.9986,False
134.9987,False
146.9985,False
165.9983,False
133.9987,False
160.9984,False
192.9981,False
206.9979,False
125.9987,False
158.9984,False
185.9981,False
239.9976,False
213.9979,False
193.9981,False
186.9981,False
162.9984,False
153.9985,False
158.9984,False
155.9984,False
162.9984,False
152.9985,False
145.9985,False
133.9987,False
127.9987,False
119.9988,False
116.9988,False
121.9988,False
202.9980,False
136.9986,False
137.9986,False
112.9989,False
205.9979,False
294.9971,False
173.9983,False
142.9986,False
173.9983,False
165.9983,False
154.9985,False
190.9981,False
125.9987,False
124.9988,False
130.9987,False
122.9988,False
110.9989,False
185.9981,False
130.9987,False
173.9983,False
185.9981,False
191.9981,False
210.9979,False
183.9982,False
181.9982,False
162.9984,False
130.9987,False
146.9985,False
182.9982,False
162.9984,False
160.9984,False
140.9986,False
117.9988,False
122.9988,False
140.9986,False
127.9987,False
144.9986,False
160.9984,False
124.9988,False
138.9986,False
146.9985,False
114.9989,False
124.9988,False
125.9987,False
142.9986,False
148.9985,False
154.9985,False
172.9983,False
159.9984,False
142.9986,False
173.9983,False
209.9979,False
145.9985,False
125.9987,False
150.9985,False
213.9979,False
144.9986,False
130.9987,False
149.9985,False
254.9975,False
234.9977,False
251.9975,False
430.9957,False
309.9969,False
258.9974,False
233.9977,False
230.9977,False
208.9979,False
172.9983,False
140.9986,False
147.9985,False
148.9985,False
120.9988,False
159.9984,False
170.9983,False
130.9987,False
190.9981,False
113.9989,False
146.9985,False
148.9985,False
101.9990,False
151.9985,False
140.9986,False
130.9987,False
157.9984,False
169.9983,False
174.9983,False
129.9987,False
121.9988,False
257.9974,False
184.9982,False
109.9989,False
166.9983,False
155.9984,False
133.9987,False
111.9989,False
158.9984,False
149.9985,False
106.9989,False
174.9983,False
117.9988,False
114.9989,False
119.9988,False
172.9983,False
151.9985,False
116.9988,False
132.9987,False
128.9987,False
154.9985,False
270.9973,False
200.9980,False
220.9978,False
187.9981,False
210.9979,False
227.9977,False
183.9982,False
172.9983,False
147.9985,False
109.9989,False
124.9988,False
109.9989,False
134.9987,False
110.9989,False
233.9977,False
135.9986,False
134.9987,False
142.9986,False
159.9984,False
141.9986,False
124.9988,False
91.9991,False
124.9988,False
91.9991,False
110.9989,False
135.9986,False
103.9990,False
142.9986,False
90.9991,False
137.9986,False
146.9985,False
137.9986,False
93.9991,False
74.9993,False
91.9991,False
181.9982,False
118.9988,False
108.9989,False
97.9990,False
170.9983,False
154.9985,False
90.9991,False
158.9984,False
111.9989,False
99.9990,False
112.9989,False
165.9983,False
166.9983,False
92.9991,False
160.9984,False
265.9973,False
207.9979,False
209.9979,False
156.9984,False
188.9981,False
176.9982,False
167.9983,False
167.9983,False
164.9984,False
135.9986,False
141.9986,False
93.9991,False
75.9992,False
93.9991,False
111.9989,False
141.9986,False
156.9984,False
102.9990,False
118.9988,False
94.9991,False
77.9992,False
120.9988,False
71.9993,False
96.9990,False
147.9985,False
143.9986,False
97.9990,False
129.9987,False
158.9984,False
68.9993,False
90.9991,False
150.9985,False
94.9991,False
71.9993,False
91.9991,False
579.9942,False
71.9993,False
72.9993,False
78.9992,False
86.9991,False
208.9979,False
82.9992,False
53.9995,False
144.9986,False
165.9983,False
144.9986,False
118.9988,False
134.9987,False
152.9985,False
93.9991,False
133.9987,False
114.9989,False
113.9989,False
141.9986,False
130.9987,False
102.9990,False
143.9986,False
146.9985,False
148.9985,False
93.9991,False
94.9991,False
103.9990,False
125.9987,False
83.9992,False
62.9994,False
148.9985,False
82.9992,False
131.9987,False
97.9990,False
69.9993,False
69.9993,False
97.9990,False
86.9991,False
109.9989,False
93.9991,False
112.9989,False
79.9992,False
62.9994,False
121.9988,False
124.9988,False
133.9987,False
112.9989,False
125.9987,False
129.9987,False
261.9974,False
139.9986,False
125.9987,False
111.9989,False
206.9979,False
182.9982,False
123.9988,False
137.9986,False
153.9985,False
210.9979,False
248.9975,False
164.9984,False
129.9987,False
90.9991,False
107.9989,False
124.9988,False
105.9989,False
115.9988,False
137.9986,False
78.9992,False
127.9987,False
97.9990,False
122.9988,False
106.9989,False
94.9991,False
99.9990,False
156.9984,False
181.9982,False
123.9988,False
114.9989,False
191.9981,False
137.9986,False
123.9988,False
123.9988,False
130.9987,False
114.9989,False
134.9987,False
118.9988,False
76.9992,False
100.9990,False
112.9989,False
99.9990,False
81.9992,False
110.9989,False
101.9990,False
67.9993,False
91.9991,False
73.9993,False
88.9991,False
97.9990,False
166.9983,False
87.9991,False
106.9989,False
88.9991,False
132.9987,False
142.9986,False
188.9981,False
94.9991,False
115.9988,False
107.9989,False
108.9989,False
105.9989,False
88.9991,False
116.9988,False
106.9989,False
104.9990,False
102.9990,False
151.9985,False
103.9990,False
85.9991,False
133.9987,False
136.9986,False
84.9992,False
86.9991,False
159.9984,False
134.9987,False
93.9991,False
131.9987,False
134.9987,False
138.9986,False
178.9982,False
120.9988,False
137.9986,False
138.9986,False
127.9987,False
117.9988,False
171.9983,False
184.9982,False
156.9984,False
145.9985,False
87.9991,False
117.9988,False
121.9988,False
90.9991,False
201.9980,False
182.9982,False
153.9985,False
121.9988,False
106.9989,False
124.9988,False
163.9984,False
127.9987,False
114.9989,False
124.9988,False
173.9983,False
112.9989,False
116.9988,False
121.9988,False
110.9989,False
197.9980,False
227.9977,False
124.9988,False
119.9988,False
140.9986,False
174.9983,False
173.9983,False
147.9985,False
94.9991,False
146.9985,False
96.9990,False
143.9986,False
93.9991,False
100.9990,False
127.9987,False
115.9988,False
136.9986,False
87.9991,False
123.9988,False
215.9978,False
103.9990,False
77.9992,False
132.9987,False
127.9987,False
99.9990,False
120.9988,False
90.9991,False
154.9985,False
118.9988,False
125.9987,False
144.9986,False
136.9986,False
102.9990,False
95.9990,False
99.9990,False
74.9993,False
106.9989,False
221.9978,False
116.9988,False
122.9988,False
111.9989,False
201.9980,False
119.9988,False
171.9983,False
148.9985,False
130.9987,False
131.9987,False
91.9991,False
86.9991,False
115.9988,False
83.9992,False
104.9990,False
113.9989,False
113.9989,False
91.9991,False
81.9992,False
84.9992,False
104.9990,False
99.9990,False
69.9993,False
120.9988,False
136.9986,False
100.9990,False
93.9991,False
143.9986,False
86.9991,False
122.9988,False
84.9992,False
92.9991,False
107.9989,False
115.9988,False
101.9990,False
103.9990,False
83.9992,False
152.9985,False
55.9994,False
144.9986,False
300.9970,False
294.9971,False
414.9959,False
390.9961,False
288.9971,False
343.9966,False
324.9968,False
317.9968,False
298.9970,False
244.9976,False
232.9977,False
200.9980,False
152.9985,False
170.9983,False
173.9983,False
139.9986,False
164.9984,False
114.9989,False
150.9985,False
121.9988,False
114.9989,False
86.9991,False
133.9987,False
89.9991,False
57.9994,False
101.9990,False
76.9992,False
126.9987,False
80.9992,False
61.9994,False
120.9988,False
90.9991,False
108.9989,False
89.9991,False
101.9990,False
105.9989,False
101.9990,False
82.9992,False
56.9994,False
110.9989,False
121.9988,False
125.9987,False
75.9992,False
116.9988,False
106.9989,False
78.9992,False
76.9992,False
73.9993,False
69.9993,False
114.9989,False
136.9986,False
123.9988,False
131.9987,False
109.9989,False
66.9993,False
80.9992,False
78.9992,False
95.9990,False
74.9993,False
155.9984,False
108.9989,False
90.9991,False
82.9992,False
94.9991,False
93.9991,False
50.9995,False
64.9994,False
91.9991,False
56.9994,False
44.9996,False
62.9994,False
48.9995,False
68.9993,False
69.9993,False
48.9995,False
71.9993,False
132.9987,False
70.9993,False
58.9994,False
51.9995,False
63.9994,False
56.9994,False
66.9993,False
53.9995,False
52.9995,False
67.9993,False
84.9992,False
46.9995,False
56.9994,False
74.9993,False
72.9993,False
93.9991,False
80.9992,False
130.9987,False
66.9993,False
87.9991,False
108.9989,False
84.9992,False
75.9992,False
74.9993,False
54.9995,False
60.9994,False
51.9995,False
45.9995,False
86.9991,False
73.9993,False
67.9993,False
103.9990,False
107.9989,False
55.9994,False
53.9995,False
79.9992,False
81.9992,False
57.9994,False
62.9994,False
64.9994,False
71.9993,False
126.9987,False
76.9992,False
64.9994,False
75.9992,False
94.9991,False
85.9991,False
95.9990,False
64.9994,False
89.9991,False
79.9992,False
91.9991,False
99.9990,False
82.9992,False
58.9994,False
52.9995,False
47.9995,False
61.9994,False
78.9992,False
73.9993,False
61.9994,False
99.9990,False
101.9990,False
81.9992,False
57.9994,False
84.9992,False
160.9984,False
76.9992,False
46.9995,False
77.9992,False
72.9993,False
44.9996,False
43.9996,False
50.9995,False
93.9991,False
113.9989,False
64.9994,False
53.9995,False
56.9994,False
71.9993,False
102.9990,False
71.9993,False
109.9989,False
89.9991,False
86.9991,False
74.9993,False
136.9986,False
118.9988,False
57.9994,False
85.9991,False
71.9993,False
71.9993,False
72.9993,False
77.9992,False
55.9994,False
106.9989,False
110.9989,False
87.9991,False
56.9994,False
386.9961,False
65.9993,False
58.9994,False
100.9990,False
71.9993,False
68.9993,False
55.9994,False
90.9991,False
68.9993,False
167.9983,False
133.9987,False
142.9986,False
218.9978,False
100.9990,False
116.9988,False
298.9970,False
186.9981,False
197.9980,False
343.9966,False
140.9986,False
168.9983,False
168.9983,False
98.9990,False
118.9988,False
67.9993,False
137.9986,False
55.9994,False
83.9992,False
148.9985,False
81.9992,False
49.9995,False
71.9993,False
101.9990,False
151.9985,False
157.9984,False
230.9977,False
264.9974,False
182.9982,False
358.9964,False
152.9985,False
214.9979,False
141.9986,False
149.9985,False
103.9990,False
205.9979,False
82.9992,False
74.9993,False
65.9993,False
70.9993,False
190.9981,False
161.9984,False
137.9986,False
198.9980,False
268.9973,False
303.9970,False
220.9978,False
292.9971,False
347.9965,False
342.9966,False
256.9974,False
320.9968,False
230.9977,False
580.9942,False
344.9966,False
686.9931,False
552.9945,False
300.9970,False
228.9977,False
492.9951,False
515.9948,False
448.9955,False
306.9969,False
220.9978,False
445.9955,False
460.9954,False
413.9959,False
345.9965,False
330.9967,False
459.9954,False
412.9959,False
531.9947,False
437.9956,False
409.9959,False
302.9970,False
188.9981,False
147.9985,False
211.9979,False
221.9978,False
